published_at,source,title,url
,merkur.de,Kündigungen in Bayern : So viele Arbeitnehmer denken darüber nach,https://www.merkur.de/bayern/kuendigungen-in-bayern-so-viele-arbeitnehmer-denken-darueber-nach-93993229.html
,stockbiz.vn,"Mức giảm trừ mới : nhẹ gánh thuế , nhưng chưa đủ  đuổi kịp  chi phí",https://stockbiz.vn/tin-tuc/muc-giam-tru-moi-nhe-ganh-thue-nhung-chua-du-duoi-kip-chi-phi/36152233
,timesofindia.indiatimes.com,"HDFC Bank Q2FY26 net profit rises 10 . 8 % to Rs 18 , 640 crore",https://timesofindia.indiatimes.com/business/india-business/hdfc-bank-q2fy26-net-profit-rises-10-8-to-rs-18640-crore/articleshow/124667007.cms
,freiepresse.de,Flohmärkte und Mode - Shopping in der Chemnitzer Messe,https://www.freiepresse.de/chemnitz/flohmaerkte-und-mode-shopping-in-der-chemnitzer-messe-artikel13993796
,943thepoint.com,I Paid Bills Like a Madman in My 20s Then My Wife Took Over,https://943thepoint.com/ixp/385/p/who-pays-bills-relationships/
,indianexpress.com,The world this week | India - US trade deal gathers traction amid US - China tensions ; Egypt flags Palestine question as key to regional peace,https://indianexpress.com/article/upsc-current-affairs/upsc-essentials/the-world-this-week-india-us-trade-deal-gathers-traction-10313991/
,discoverestevan.com,"United Way supports Community Wellness Committee in bringing Estevan residents together - DiscoverEstevan . com - Local news , Weather , Sports , Free Classifieds and Business Listings for the Estevan , Saskatchewan",https://discoverestevan.com/articles/united-way-supports-community-wellness-committee-in-bringing-estevan-residents-together
,economy.okezone.com,"Tolak Sistem Autodebet CMS , APPSI : Penghasilan Pedagang Tidak Menentu : Okezone Economy",https://economy.okezone.com/read/2025/10/18/320/3177621/tolak-sistem-autodebet-cms-appsi-penghasilan-pedagang-tidak-menentu
,veb.it,Oltre il Big Bang : La Teoria dellUniverso Ekpirotico e i Cicli Cosmici,https://www.veb.it/teoria-universo-ekpirotico-cicli-cosmici-brane-146687
,jagran.com,"धनतेरस पर धन वर्षा , खूब चमका बाजार , सोना - चांदी , बर्तन और वाहनों की जमकर खरीदारी , आप भी जानें चंडीगढ़ में कितने करोड़ का हुआ कारोबार - dhanteras sales surge chandigarh market booms with 650 crore turnover",https://www.jagran.com/punjab/chandigarh-dhanteras-sales-surge-chandigarh-market-booms-with-650-crore-turnover-40013660.html
,az.trend.az,Azərbaycanın qiymətli metallar bazarının həftəlik İCMALI,https://az.trend.az/business/4105773.html
,sozcu.com.tr,"Pazardaki tepkiler çığ gibi büyüyor : Eskiden 50 TLydi , şimdi 500 TL yetmiyor",https://www.sozcu.com.tr/pazardaki-tepkiler-cig-gibi-buyuyor-eskiden-50-tl-ydi-simdi-500-tl-yetmiyor-p248213
,teamtalk.com,Man Utd : Amorim in dreamland as Real Madrid  withdraw from race  - deal for top target could be done in 75 days,https://www.teamtalk.com/manchester-united/real-madrid-withdraw-adam-wharton-race-amorim-could-do-70m-deal-in-just-75-days
,discoverestevan.com,"Bank of Canada will be  humble  as it returns to economic forecasts : Macklem - DiscoverEstevan . com - Local news , Weather , Sports , Free Classifieds and Business Listings for the Estevan , Saskatchewan",https://discoverestevan.com/articles/bank-of-canada-will-be-humble-as-it-returns-to-economic-forecasts-macklem
,leral.net,Guerre en Ukraine : comment utiliser au mieux les avoirs russes gelés en Europe pour soutenir Kiev ?,https://www.leral.net/Guerre-en-Ukraine-comment-utiliser-au-mieux-les-avoirs-russes-geles-en-Europe-pour-soutenir-Kiev_a389853.html
,lecourrier.vn,La Bourse de Paris résiste mieux que les places européennes et conclut sur un léger recul,https://lecourrier.vn/la-bourse-de-paris-resiste-mieux-que-les-places-europeennes-et-conclut-sur-un-leger-recul/1293229.html
,techtudo.com.br,Bateria de notebook explode após mordida de cachorro : entenda riscos,https://www.techtudo.com.br/noticias/2025/10/bateria-de-notebook-explode-apos-mordida-de-cachorro-entenda-riscos-edinfoeletro.ghtml
,vietgiaitri.com,"Báo động dùng phụ gia , hương liệu biến thịt trâu thành bò cao cấp",https://vietgiaitri.com/bao-dong-dung-phu-gia-huong-lieu-bien-thit-trau-thanh-bo-cao-cap-20251018i7556822/
,glas-javnosti.rs,Sajam penzionera ovog vikenda u Novom Sadu,http://www.glas-javnosti.rs/vesti/drustvo/sajam-penzionera-ovog-vikenda-u-novom-sadu
,dostor.org,سعر الدولار اليوم السبت 18 - 10 - 2025 في بنك مصر والبنك الأهلي وCIB,https://www.dostor.org/5269200
,q957.com,Global film industry shrugs off renewed Trump movie tariff threat,https://q957.com/2025/10/18/global-film-industry-shrugs-off-renewed-trump-movie-tariff-threat/
,livemint.com,Warren Buffett top dividend stocks shine in Q3 as Berkshire shifts focus to consumer - centric investments,https://www.livemint.com/us/warren-buffett-s-top-dividend-stocks-shine-in-q3-as-berkshire-shifts-focus-to-consumer-centric-investments-11760787124507.html
,mantecabulletin.com,Perry Market offers pumpkins with low - key children play area,https://www.mantecabulletin.com/news/local-news/perrys-market-offers-pumpkins-with-low-key-childrens-play-area/
,borsaitaliana.it,"Stablecoin : Cipollone , rischi per stabilita  e trasmissione politica monetaria",https://www.borsaitaliana.it/borsa/notizie/radiocor/economia/dettaglio/stablecoin-cipollone-rischi-per-stabilita--e-trasmissione-politica-monetaria-nRC_18102025_1451_318213389.html
,express.de,Flatrate für Konzerte : So funktioniert das Kulturabo für Köln,https://www.express.de:443/koeln/flatrate-fuer-konzerte-so-funktioniert-das-kulturabo-fuer-koeln-1131234
,auto.sina.com.cn,五菱星光730开启预售 预售7 . 68 - 11 . 28万元,https://auto.sina.com.cn/newcar/2025-10-15/detail-inftyruh1897200.shtml?oaid=00109
,iprofesional.com,Así es como el Tesoro de Estados Unidos está perdiendo plata con su apuesta al peso,https://www.iprofesional.com/economia/439849-asi-es-como-tesoro-estados-unidos-esta-perdiendo-plata-con-apuesta-peso
,charter97.org,CNN : Meeting With Trump Brought Zelensky Some Good News,https://charter97.org/en/news/2025/10/18/659744/
,metropolisweb.it,Marocco e Malawi determinati a rafforzare il loro partenariato bilaterale,https://www.metropolisweb.it/2025/10/18/marocco-malawi-determinati-rafforzare-partenariato-bilaterale/
,nogomania.com,"Endrick mrzlično odšteva dneve do zimskega prestopnega roka , v igro zanj se je vključil nov klub - Novica",https://www.nogomania.com/Novica/Endrick-mrzlicno-odsteva-dneve-do-zimskega-prestopnega-roka-v-igro-zanj-se-je-vkljucil-nov-klub
,dulich.thethaovanhoa.vn,Chiến lược  du lịch 4 mùa  đưa Quảng Ninh trở thành điểm đến quanh năm,https://dulich.thethaovanhoa.vn/chien-luoc-du-lich-4-mua-dua-quang-ninh-tro-thanh-diem-den-quanh-nam-20251018120356218.htm
,mlbtraderumors.com,Previewing The 2025 - 26 Free Agent Class : Center Field,https://www.mlbtraderumors.com/2025/10/previewing-the-2025-26-free-agent-class-center-field.html
,unian.ua,iPhone Air купити - Apple скоротить виробництво iPhone Air через погані продажі УНІАН,https://www.unian.ua/techno/gadgets/iphone-air-kupiti-apple-skorotit-virobnictvo-iphone-air-cherez-pogani-prodazhi-13166973.html
,rasmeinews.com,Prediksi Syair Bangkok Hari Ini Minggu 19 Oktober 2025,http://rasmeinews.com/prediksi-syair-bangkok-hari-ini-minggu-19-oktober-2025/
,laverdad.es,La octava edición de  Las Cocinas del Jubileo  conquista el paladar de miles de personas en Caravaca de la Cruz,https://www.laverdad.es/murcia/caravaca/octava-edicion-cocinas-jubileo-conquista-paladar-miles-20251018141842-nt.html
,lacerca.com,La II Semana de la Inclusión y la Solidaridad irrumpe en el mercadillo de Ciudad Real,https://www.lacerca.com/noticias/ciudad_real/ii-semana-inclusion-solidaridad-irrumpe-mercadillo-ciudad-real-786438-1.html
,timesofindia.indiatimes.com,Gold is glittering again ! Dhanteras 2025 sees jewellery sales soar despite high prices,https://timesofindia.indiatimes.com/life-style/fashion/jewellery/gold-is-glittering-again-dhanteras-2025-sees-jewellery-sales-soar-despite-high-prices/articleshow/124666627.cms
,insidehalton.com,Burlington considering 2 - year development charge pause,https://www.insidehalton.com/news/sharpest-downturn-since-the-90s-burlington-considering-2-year-pause-in-development-charges-to-aid/article_0c50ec82-fbbd-5727-8df4-b93ce7e80d46.html
,belegger.nl,Damrak herpakt zich bij start cijferseizoen,https://www.belegger.nl/Nieuws/837317/Damrak-herpakt-zich-bij-start-cijferseizoen.aspx
,rosbalt.ru,Петербуржец благодаря сну выиграл в лотерею 20 млн рублей,https://www.rosbalt.ru/news/2025-10-18/peterburzhets-blagodarya-snu-vyigral-v-lotereyu-20-mln-rubley-5493147
,lvz.de,Deutschlands schönste Weihnachtsmärkte 2025 – mit Karte,https://www.lvz.de/reise/deutschlands-schoenste-weihnachtsmaerkte-2025-mit-karte-7FPL7PBDHAI762VHID7EVLWIGI.html
,news.webindia123.com,"Reforms in Uttarakhand mining policy lead to increased revenue , says Brijesh Sant",https://news.webindia123.com/news/Articles/India/20251018/4374142.html
,haberturk.com,Sakaryada  6 . Pamukova Ayva ve Yöresel Ürünler Festivali  başladı,https://www.haberturk.com/sakarya-haberleri/39449564-sakaryada-6-pamukova-ayva-ve-yoresel-urunler-festivali-basladi
,1in.am,Ferrari - ն կրճատել է մեքենաների վաճառքը,https://www.1in.am/3634612.html
,reporter.gr,Changan Deepal S07 : Η νέα εποχή της ηλεκτροκίνησης για την ελληνική αγορά,"https://www.reporter.gr/eidhseis/epicheirhseis/trade,-maintenance-and-repair-of-vehicles/655040-changan-deepal-s07-i-nea-epoxi-tis-ilektrokinisis-gia-tin-elliniki-agora"
,blic.rs,Samo 2 odsto pripadnika generacije Z deli prioritete svojih šefova : Evo kako nastaje jaz u vrednostima,https://www.blic.rs/biznis/after-hour/samo-2-odsto-pripadnika-generacije-z-deli-prioritete-svojih-sefova-evo-kako-nastaje/e7t91j5
,maalaimalar.com,பங்கு சந்தை வர்த்தகத்தில் நஷ்டம் : 2 மகன்களை கழுத்தை நெரித்து கொன்று தொழிலதிபர் தற்கொலை - Loss in stock market trading : Businessman commits suicide by strangling 2 sons,https://www.maalaimalar.com:443/news/tamilnadu/loss-in-stock-market-trading-businessman-commits-suicide-by-strangling-2-sons-793555
,sinmordaza.com,Impulsan un acuerdo para reactivar el Barco Ciudad de Rosario,https://sinmordaza.com/noticia/480305-impulsan-un-acuerdo-para-reactivar-el-barco-ciudad-de-rosario.html
,lacerca.com,"Valverde destaca la aportación de la Diputación de 2 , 5 millones de euros este año para restaurar infraestructuras en localidades que han sufrido situaciones de emergencia climatológica en la reapertura del pabellón de Castellar de Santiago",https://www.lacerca.com/noticias/ciudad_real/valverde-diputacion-euros-ano-reapertura-pabellon-castellar-santiago-786435-1.html
,thanhtra.com.vn,Hà Nội : Xử phạt gần 70 triệu đồng hai cơ sở kinh doanh thực phẩm nhập lậu,https://thanhtra.com.vn/an-sinh-AFA9C5670/ha-noi-xu-phat-gan-70-trieu-dong-hai-co-so-kinh-doanh-thuc-pham-nhap-lau-fd59d9413.html
,veb.it,Colombo Sapeva Già dellAmerica ? Il Segreto Portoghese e Tordesillas,https://www.veb.it/colombo-america-segreto-portoghese-tordesillas-146691
,belegger.nl,Goldman Sachs verkleint belang in Havas,https://www.belegger.nl/Nieuws/837313/Goldman-Sachs-verkleint-belang-in-Havas.aspx
,merkur.de,Erratische Trump - Regierung – Klingbeil sieht Aufschwung - Chance für Deutschland,http://www.merkur.de/politik/erratische-trump-regierung-klingbeil-sieht-aufschwung-chance-fuer-deutschland-zr-93993286.html
,thanhtra.com.vn,Hà Nội : Phát hiện đường dây sản xuất nước Lavie giả quy mô  khủng,https://thanhtra.com.vn/an-sinh-AFA9C5670/ha-noi-phat-hien-duong-day-san-xuat-nuoc-lavie-gia-quy-mo-khung-fd59d9402.html
,phunuonline.com.vn,Số lượng phụ nữ Mỹ rời khỏi lực lượng lao động ở mức kỷ lục,https://www.phunuonline.com.vn/so-luong-phu-nu-my-roi-khoi-luc-luong-lao-dong-o-muc-ky-luc-a1563504.html
,livemint.com,UltraTech Cement Q2 profit misses analyst estimate on lower volumes and higher costs,https://www.livemint.com/companies/company-results/ultratech-cement-q2-results-ultratech-cement-profit-ultratech-cement-shares-11760786620577.html
,www.thenorthernecho.co.uk,"County Durham, Durham, United Kingdom",https://www.thenorthernecho.co.uk/news/25551138.investment-crook-tow-law-stanley-peterlee/
,www.thepeterboroughexaminer.com,United Kingdom,https://www.thepeterboroughexaminer.com/life/one-scandal-too-many-forces-uk-monarchy-to-sideline-prince-andrew-after-years-of-tabloid/article_a87b8798-ad70-5be2-a296-5b709e4151f4.html
,www.thepeterboroughexaminer.com,Kazakhstan,https://www.thepeterboroughexaminer.com/life/one-scandal-too-many-forces-uk-monarchy-to-sideline-prince-andrew-after-years-of-tabloid/article_a87b8798-ad70-5be2-a296-5b709e4151f4.html
,www.thepeterboroughexaminer.com,China,https://www.thepeterboroughexaminer.com/life/one-scandal-too-many-forces-uk-monarchy-to-sideline-prince-andrew-after-years-of-tabloid/article_a87b8798-ad70-5be2-a296-5b709e4151f4.html
,www.thepeterboroughexaminer.com,"Buckingham Palace, Westminster, United Kingdom",https://www.thepeterboroughexaminer.com/life/one-scandal-too-many-forces-uk-monarchy-to-sideline-prince-andrew-after-years-of-tabloid/article_a87b8798-ad70-5be2-a296-5b709e4151f4.html
,www.thepeterboroughexaminer.com,"Virginia, United States",https://www.thepeterboroughexaminer.com/life/one-scandal-too-many-forces-uk-monarchy-to-sideline-prince-andrew-after-years-of-tabloid/article_a87b8798-ad70-5be2-a296-5b709e4151f4.html
,www.parisstaronline.com:443,Canada,https://www.parisstaronline.com:443/life/food/lead-protein-powder-shakes
,www.dw.com,Germany,https://www.dw.com/es/expira-el-pacto-nuclear-iran%C3%AD-de-2015/a-74410035
,www.dw.com,"Vienna, Wien, Austria",https://www.dw.com/es/expira-el-pacto-nuclear-iran%C3%AD-de-2015/a-74410035
,www.dw.com,Russia,https://www.dw.com/es/expira-el-pacto-nuclear-iran%C3%AD-de-2015/a-74410035
,www.dw.com,Iran,https://www.dw.com/es/expira-el-pacto-nuclear-iran%C3%AD-de-2015/a-74410035
,www.cubaheadlines.com,Cuba,https://www.cubaheadlines.com/articles/313031
,www.openpr.com,Brazil,https://www.openpr.com/news/4230185/crypto-market-heats-up-xrp-2-41-solana-186-and-blazpay
,www.index.hr,"Washington, Washington, United States",https://www.index.hr/vijesti/clanak/zasto-je-eskaliralo-izmedju-trumpa-i-xija/2721432.aspx?index_tid=807765&index_ref=naslovnica_vijesti_najnovije_d
,www.index.hr,South Korea,https://www.index.hr/vijesti/clanak/zasto-je-eskaliralo-izmedju-trumpa-i-xija/2721432.aspx?index_tid=807765&index_ref=naslovnica_vijesti_najnovije_d
,www.index.hr,"Beijing, Beijing, China",https://www.index.hr/vijesti/clanak/zasto-je-eskaliralo-izmedju-trumpa-i-xija/2721432.aspx?index_tid=807765&index_ref=naslovnica_vijesti_najnovije_d
,edmontonsun.com,"Quebec, Quebec, Canada",https://edmontonsun.com/opinion/letters-b-c-and-quebecs-dirty-money
,stockbiz.vn,Vietnam,https://stockbiz.vn/tin-tuc/canh-sat-bien-viet-nam-trien-khai-cao-diem-chong-khai-thac-iuu/36151935
,www.inewsgr.com,"Kastoria, Perifereia Dytikis Makedonias, Greece",https://www.inewsgr.com/97/tesseris-syllipseis-gia-metafora-megalis-posotitas-akatergastis-kannavis.htm
,www.inewsgr.com,"Kozani, Perifereia Dytikis Makedonias, Greece",https://www.inewsgr.com/97/tesseris-syllipseis-gia-metafora-megalis-posotitas-akatergastis-kannavis.htm
,www.haribhoomi.com,India,https://www.haribhoomi.com/state-local/bihar/election-2025-cpi-ml-first-list-20-candidates-651398
,www.haribhoomi.com,"Bhore, Bihar, India",https://www.haribhoomi.com/state-local/bihar/election-2025-cpi-ml-first-list-20-candidates-651398
,www.haribhoomi.com,"Digha, West Bengal, India",https://www.haribhoomi.com/state-local/bihar/election-2025-cpi-ml-first-list-20-candidates-651398
,www.haribhoomi.com,"Paliganj, Bihar, India",https://www.haribhoomi.com/state-local/bihar/election-2025-cpi-ml-first-list-20-candidates-651398
,www.haribhoomi.com,"Bihar, Bihar, India",https://www.haribhoomi.com/state-local/bihar/election-2025-cpi-ml-first-list-20-candidates-651398
,www.thenews.com.pk,Australia,https://www.thenews.com.pk/latest/1351927-katie-price-breaks-silence-on-alleged-assault-by-british-tv-star
,www.khaleejtimes.com,"Sharjah, Ash Shariqah, United Arab Emirates",https://www.khaleejtimes.com/uae/sharjah-new-radar-device-traffic-violations-fines
,adonis49.wordpress.com,Romania,https://adonis49.wordpress.com/2025/10/18/french-security-reports-on-plans-for-occupying-alexandretta-tadmor-and-the-upper-euphrates-river/
,adonis49.wordpress.com,"Alexandretta, Hatay, Turkey",https://adonis49.wordpress.com/2025/10/18/french-security-reports-on-plans-for-occupying-alexandretta-tadmor-and-the-upper-euphrates-river/
,adonis49.wordpress.com,Syria,https://adonis49.wordpress.com/2025/10/18/french-security-reports-on-plans-for-occupying-alexandretta-tadmor-and-the-upper-euphrates-river/
,adonis49.wordpress.com,France,https://adonis49.wordpress.com/2025/10/18/french-security-reports-on-plans-for-occupying-alexandretta-tadmor-and-the-upper-euphrates-river/
,adonis49.wordpress.com,"Paris, France (General), France",https://adonis49.wordpress.com/2025/10/18/french-security-reports-on-plans-for-occupying-alexandretta-tadmor-and-the-upper-euphrates-river/
,adonis49.wordpress.com,"Euphrates, Dayr Az Zawr, Syria",https://adonis49.wordpress.com/2025/10/18/french-security-reports-on-plans-for-occupying-alexandretta-tadmor-and-the-upper-euphrates-river/
,adonis49.wordpress.com,Lebanon,https://adonis49.wordpress.com/2025/10/18/french-security-reports-on-plans-for-occupying-alexandretta-tadmor-and-the-upper-euphrates-river/
,www.kten.com,"New York, United States",https://www.kten.com/news/business/how-a-company-from-the-gilded-age-could-be-the-future-of-us-manufacturing/article_8dd7ca3b-93be-57f1-92cf-deb310569d43.html
,www.kten.com,"White House, District Of Columbia, United States",https://www.kten.com/news/business/how-a-company-from-the-gilded-age-could-be-the-future-of-us-manufacturing/article_8dd7ca3b-93be-57f1-92cf-deb310569d43.html
,www.sankei.com,"Meiji, Hokkaido, Japan",https://www.sankei.com/article/20251018-ZZCV7SBQ2NMERPN45VUHDJHDXY/
,www.news.gr,Greece,https://www.news.gr/oikonomia/article/3989121/theodorikakos-stirizoume-tis-ependisis-sti-nafpigiki-viomichania-ke-ti-nisiotiki-ellada.html
,www.tagesanzeiger.ch,Switzerland,https://www.tagesanzeiger.ch/tibits-so-verbringt-gruender-reto-frei-sein-wochenende-982029524486
,www.tagesanzeiger.ch,"Zurich, ZüSz, Switzerland",https://www.tagesanzeiger.ch/tibits-so-verbringt-gruender-reto-frei-sein-wochenende-982029524486
,www.tagesanzeiger.ch,"Kanton Zurich, ZüSz, Switzerland",https://www.tagesanzeiger.ch/tibits-so-verbringt-gruender-reto-frei-sein-wochenende-982029524486
,russian.rt.com,"Zaporizhzhya, Zaporiz'ka Oblast', Ukraine",https://russian.rt.com/business/news/1548113-personal-zaporozhskoi-aes-remont
,www.wglt.org,"La Plata County, Colorado, United States",https://www.wglt.org/2025-10-18/does-the-sale-of-dominion-voting-systems-mean-a-transformation-depends-whos-asking
,www.wglt.org,"Colorado, United States",https://www.wglt.org/2025-10-18/does-the-sale-of-dominion-voting-systems-mean-a-transformation-depends-whos-asking
,www.firstpost.com,"Mumbai, Maharashtra, India",https://www.firstpost.com/entertainment/technicians-ordinary-passengers-only-artists-are-remembered-shah-rukh-khan-kajols-ddlj-editor-keshav-naidu-13943211.html
,www.163.com,Taiwan,https://www.163.com/news/article/KC69VPPO0001899O.html
,www.grandforksherald.com,"North Dakota, United States",https://www.grandforksherald.com/opinion/editorials/our-opinion-nutrition-is-literally-part-of-snaps-official-name-lets-not-ignore-it
,www.tv4.se,"Uppsala, Uppsala Lan, Sweden",https://www.tv4.se/artikel/10W3ozSpskGrLI8hBwdU6T/bristande-kunskap-om-brandskydd-i-radhus-sprider-sig-fort
,dogruhaber.com.tr,Spain,https://dogruhaber.com.tr/buyukbas-hayvanlar-arasinda-yeni-salgin-hastalik
,www.swatantraawaz.com,"Sikar, Rajasthan, India",https://www.swatantraawaz.com/headline/16763.htm
,www.swatantraawaz.com,"Uttar Pradesh, Uttar Pradesh, India",https://www.swatantraawaz.com/headline/16763.htm
,www.swatantraawaz.com,"Lucknow, Uttar Pradesh, India",https://www.swatantraawaz.com/headline/16763.htm
,www.swatantraawaz.com,Pakistan,https://www.swatantraawaz.com/headline/16763.htm
,www.rbc.ru,"Saint Petersburg, Sankt-Peterburg, Russia",https://www.rbc.ru/rbcfreenews/68f37b249a7947858a690661
,www.letelegramme.fr,"Quimper, Bretagne, France",https://www.letelegramme.fr/finistere/morlaix-29600/une-causerie-en-breton-sur-lintelligence-articielle-avec-gweltaz-duval-guennoc-le-22-octobre-au-tempo-a-morlaix-6911406.php
,www.newsinfo.ru,Serbia,https://www.newsinfo.ru/news/natural-treasures-of-serbia/936645/
,www.newsinfo.ru,Czech Republic,https://www.newsinfo.ru/news/natural-treasures-of-serbia/936645/
,www.lacapitalmdp.com,"La Libertad, Trujillo, Venezuela",https://www.lacapitalmdp.com/santilli-tenemos-que-volver-a-conectar-con-los-que-se-desilusionaron/
,www.lacapitalmdp.com,"Buenos Aires, Distrito Federal, Argentina",https://www.lacapitalmdp.com/santilli-tenemos-que-volver-a-conectar-con-los-que-se-desilusionaron/
,www.lacapitalmdp.com,Venezuela,https://www.lacapitalmdp.com/santilli-tenemos-que-volver-a-conectar-con-los-que-se-desilusionaron/
,www.lacapitalmdp.com,Argentina,https://www.lacapitalmdp.com/santilli-tenemos-que-volver-a-conectar-con-los-que-se-desilusionaron/
,www.news.gr,"Amsterdam, Noord-Holland, Netherlands",https://www.news.gr/politikh/article/3989043/androulakis-ine-adianoiti-i-opia-simmetochi-tis-tourkias-stin-evropaiki-architektoniki-aminas-stochos-ena-neo-tamio-anakampsis.html
,www.news.gr,Turkey,https://www.news.gr/politikh/article/3989043/androulakis-ine-adianoiti-i-opia-simmetochi-tis-tourkias-stin-evropaiki-architektoniki-aminas-stochos-ena-neo-tamio-anakampsis.html
,www.elkhabar.com,Israel,https://www.elkhabar.com/monde/%D8%A7%D9%86%D9%87%D9%8A%D8%A7%D8%B1-%D8%AA%D8%A7%D9%85-%D9%84%D9%85%D9%86%D8%B8%D9%88%D9%85%D8%A9-%D8%A7%D9%84%D8%A3%D8%AC%D9%88%D8%B1-%D9%81%D9%8A-%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86-265492
,www.elkhabar.com,Algeria,https://www.elkhabar.com/monde/%D8%A7%D9%86%D9%87%D9%8A%D8%A7%D8%B1-%D8%AA%D8%A7%D9%85-%D9%84%D9%85%D9%86%D8%B8%D9%88%D9%85%D8%A9-%D8%A7%D9%84%D8%A3%D8%AC%D9%88%D8%B1-%D9%81%D9%8A-%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86-265492
,idrw.org,"Delhi, Delhi, India",https://idrw.org/indian-navy-and-iit-delhi-forge-ahead-with-mou-for-revolutionary-crew-centric-warship-design/
,msdrna.com,Kuwait,https://msdrna.com/news/3799.html
,msdrna.com,Oman,https://msdrna.com/news/3799.html
,msdrna.com,Egypt,https://msdrna.com/news/3799.html
,www.newsbiella.it,Italy,https://www.newsbiella.it/2025/10/18/leggi-notizia/argomenti/ultimora-2/articolo/torna-lora-solare-fra-7-giorni-lancette-indietro-gli-effetti-su-salute-e-bollette.html
,thaipublica.org,Japan,https://thaipublica.org/2025/10/scb-eic-sees-economy-weakening/
,thaipublica.org,Thailand,https://thaipublica.org/2025/10/scb-eic-sees-economy-weakening/
,thaipublica.org,"Toronto, Ontario, Canada",https://thaipublica.org/2025/10/scb-eic-sees-economy-weakening/
,www.diaridetarragona.com,"Tarragona, Comunidad Autonoma De Cataluna, Spain",https://www.diaridetarragona.com/opinion/tribuna/242721/unio-fa-forca.html
,libertas.mk,Ukraine,https://libertas.mk/ako-ova-ne-sopre-rusi-a-e-i-ob-avi-vo-na-na-evropa/
,www.maz-online.de,Belgium,https://www.maz-online.de/reise/geheimtipp-mechelen-belgiens-entspannte-alternative-zu-bruegge-W5FAOQ6BGNCTNFY3MGXTEUOL6Y.html
,www.dostor.org,"Gharbia, Al Gharbiyah, Egypt",https://www.dostor.org/5268891
,biznes.interia.pl,Poland,"https://biznes.interia.pl/finanse/news-zarobki-rosna-szybciej-niz-ceny-alkoholu-tyle-mozna-bylo-kup,nId,22432549"
,www.rtvslo.si,"Ljubljana, Slovenia (General), Slovenia",https://www.rtvslo.si/zabava-in-slog/wo-man-sisi-objemi-geometrija-obcutka-deset-modnih-zgodb-za-uvod-ljubljanskega-tedna-mode/761113
,pln-pskov.ru,"Pskov, Pskovskaya Oblast', Russia",https://pln-pskov.ru/society/568908.html
,www.lavanguardia.com,"Barcelona, Comunidad Autonoma De Cataluna, Spain",https://www.lavanguardia.com/economia/emprendedores/20251018/11149589/seven-seas-capital-startup-invierte-salud-mar.html
,retail.economictimes.indiatimes.com,"New Delhi, Delhi, India",https://retail.economictimes.indiatimes.com/news/consumer-durables-and-information-technology/mobiles/smartphone-industry-contribution-to-gst-revenue-in-india/124542990
,www.lidovky.cz,Netherlands,https://www.lidovky.cz/nazory/ustavni-soud-odskodneni-nezakonna-exekuce-soudce-jaromir-jirsa.A251016_150402_ln_nazory_lgs
,www.volynnews.com,"Volyn, Ukraine (General), Ukraine",https://www.volynnews.com/news/all/na-volyni-poproshchalysia-z-zahyblym-heroyem-oleksandrom-palshynym/
,lovinmalta.com,"Mediterranean Sea, Oceans (General), Oceans",https://lovinmalta.com/news/watch-channelling-nature-and-ancestry-a-stunning-future-for-blue-lagoon/
,www.haberturk.com,"Barbaros, Tekirdag, Turkey",https://www.haberturk.com/dunyanin-en-iyi-koylerinden-4-u-turkiye-de-3830920
,www.haberturk.com,"Izmir, Izmir, Turkey",https://www.haberturk.com/dunyanin-en-iyi-koylerinden-4-u-turkiye-de-3830920
,www.haberturk.com,"Anatolia, Turkey (General), Turkey",https://www.haberturk.com/dunyanin-en-iyi-koylerinden-4-u-turkiye-de-3830920
,www.haberturk.com,"Antalya, Antalya, Turkey",https://www.haberturk.com/dunyanin-en-iyi-koylerinden-4-u-turkiye-de-3830920
,cairoscene.com,"Doha, Ad Daw?Ah, Qatar",https://cairoscene.com/Noise/Must-Attend-Talks-at-Beatport-Presents-IMS-Dubai-2025-Nov-13th-14th
,cairoscene.com,Saudi Arabia,https://cairoscene.com/Noise/Must-Attend-Talks-at-Beatport-Presents-IMS-Dubai-2025-Nov-13th-14th
,cairoscene.com,"Dubai, Dubayy, United Arab Emirates",https://cairoscene.com/Noise/Must-Attend-Talks-at-Beatport-Presents-IMS-Dubai-2025-Nov-13th-14th
,www.nxtv.cn,"Ningxia, Ningxia, China",http://www.nxtv.cn/19/nx/xwlb/dtxwlb/74422.shtml
,www.nxtv.cn,Zambia,http://www.nxtv.cn/19/nx/xwlb/dtxwlb/74422.shtml
,www.atv.hu,Hungary,https://www.atv.hu/belfold/20251018/biztonsag-budapest-putyin-trump/
,www.atv.hu,"Budapest, Budapest, Hungary",https://www.atv.hu/belfold/20251018/biztonsag-budapest-putyin-trump/
,sevastopol.su,"Sebastopol, Sevastopol', Misto, Ukraine",https://sevastopol.su/news/sevastopolec-pogib-pri-osvobozhdenii-kurskoy-oblasti
,www.dailymail.co.uk,Malaysia,https://www.dailymail.co.uk/yourmoney/article-15198801/smith-wollensky-steakhouse-cancel-reopening-ohio-abroad.html
,www.dailymail.co.uk,"Columbus, Ohio, United States",https://www.dailymail.co.uk/yourmoney/article-15198801/smith-wollensky-steakhouse-cancel-reopening-ohio-abroad.html
